subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
01111960,53,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1849,63,MASCULIN,3,0.213129,-58.364866
01111960,53,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1849,63,MASCULIN,4,0.284172,-35.694955
01111960,53,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1849,63,MASCULIN,5,0.355215,-79.701050
01111960,53,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_82.wav,1,False,1849,63,MASCULIN,6,0.426259,-70.571097
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,0,0.000000,46.973159
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,1,0.071043,-61.711820
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,2,0.142086,14.836428
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,3,0.213129,30.862549
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,4,0.284172,28.459321
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,5,0.355215,2.114815
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_192.wav,0,False,1214,63,MASCULIN,6,0.426259,86.651936
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,0,0.000000,13.442505
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,1,0.071043,67.880832
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,2,0.142086,105.927648
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,3,0.213129,65.041696
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,4,0.284172,-59.466654
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,5,0.355215,55.710963
01111960,54,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_106.wav,1,True,1214,63,MASCULIN,6,0.426259,127.964857
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,0,0.000000,-108.464526
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,1,0.071043,78.835335
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,2,0.142086,134.553834
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,3,0.213129,5.396534
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,4,0.284172,7.798595
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,5,0.355215,65.510626
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_72.wav,0,True,1372,63,MASCULIN,6,0.426259,-103.798030
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,0,0.000000,130.517111
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,1,0.071043,138.869679
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,2,0.142086,-34.276776
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,3,0.213129,76.935346
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,4,0.284172,-118.523911
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,5,0.355215,-103.328524
01111960,55,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_51.wav,1,False,1372,63,MASCULIN,6,0.426259,-14.442096
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,0,0.000000,85.332288
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,1,0.071043,-113.949520
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,2,0.142086,22.848070
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,3,0.213129,-135.528843
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,4,0.284172,76.460330
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,5,0.355215,72.455461
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_9.wav,0,False,1989,63,MASCULIN,6,0.426259,-135.542556
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,0,0.000000,-107.614700
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,1,0.071043,-121.606705
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,2,0.142086,26.820871
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,3,0.213129,42.957584
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,4,0.284172,-48.053802
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,5,0.355215,-10.474627
01111960,56,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_114.wav,1,True,1989,63,MASCULIN,6,0.426259,-131.069216
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,0,0.000000,-121.409464
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,1,0.071043,26.229918
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,2,0.142086,46.107283
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,3,0.213129,-122.378424
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,4,0.284172,64.911076
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,5,0.355215,129.744578
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_152.wav,0,False,3439,63,MASCULIN,6,0.426259,51.632825
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,0,0.000000,143.598511
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,1,0.071043,23.645136
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,2,0.142086,-118.740497
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,3,0.213129,-109.046436
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,4,0.284172,66.022521
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,5,0.355215,-13.059175
01111960,57,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_127.wav,1,True,3439,63,MASCULIN,6,0.426259,22.700660
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,0,0.000000,85.260205
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,1,0.071043,-4.684566
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,2,0.142086,133.406345
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,3,0.213129,110.454503
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,4,0.284172,38.373367
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,5,0.355215,75.992097
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_86.wav,0,False,1673,63,MASCULIN,6,0.426259,-87.651019
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,0,0.000000,-30.664010
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,1,0.071043,2.060872
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,2,0.142086,-136.256691
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,3,0.213129,20.654546
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,4,0.284172,41.179386
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,5,0.355215,1.343346
01111960,58,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_199.wav,1,True,1673,63,MASCULIN,6,0.426259,140.228288
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,0,0.000000,-40.599677
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,1,0.071043,73.648850
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,2,0.142086,15.923898
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,3,0.213129,-109.098836
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,4,0.284172,134.536605
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,5,0.355215,127.784516
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_102.wav,0,False,1472,63,MASCULIN,6,0.426259,-136.569602
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,0,0.000000,-0.652128
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,1,0.071043,97.860897
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,2,0.142086,48.932214
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,3,0.213129,-23.097711
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,4,0.284172,-47.481676
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,5,0.355215,-120.450621
01111960,59,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_94.wav,1,True,1472,63,MASCULIN,6,0.426259,-116.887604
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,0,0.000000,107.674069
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,1,0.071043,149.413476
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,2,0.142086,-1.049319
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,3,0.213129,-7.353867
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,4,0.284172,-2.169492
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,5,0.355215,-94.854916
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_103.wav,0,False,863,63,MASCULIN,6,0.426259,119.487430
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,0,0.000000,-146.057737
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,1,0.071043,-49.781911
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,2,0.142086,74.893740
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,3,0.213129,-14.505163
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,4,0.284172,16.979815
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,5,0.355215,-66.512052
01111960,60,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_130.wav,1,True,863,63,MASCULIN,6,0.426259,-59.569067
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,0,0.000000,53.448621
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,1,0.071043,82.292801
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,2,0.142086,-89.509706
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,3,0.213129,61.203077
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,4,0.284172,-64.080431
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,5,0.355215,71.408242
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_189.wav,0,False,672,63,MASCULIN,6,0.426259,-96.299976
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,0,0.000000,17.402596
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,1,0.071043,-44.390985
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,2,0.142086,-32.370244
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,3,0.213129,33.896100
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,4,0.284172,130.098177
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,5,0.355215,-117.346579
01111960,61,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_149.wav,1,True,672,63,MASCULIN,6,0.426259,65.375118
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,0,0.000000,-3.170538
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,1,0.071043,35.318973
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,2,0.142086,9.650212
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,3,0.213129,140.461686
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,4,0.284172,-72.489288
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,5,0.355215,-111.567531
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_69.wav,0,False,430,63,MASCULIN,6,0.426259,62.840145
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,0,0.000000,-67.009894
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,1,0.071043,-124.385437
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,2,0.142086,-32.338754
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,3,0.213129,-145.840775
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,4,0.284172,-6.786611
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,5,0.355215,89.278278
01111960,62,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_99.wav,1,True,430,63,MASCULIN,6,0.426259,-47.823672
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,0,0.000000,-70.174686
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,1,0.071043,-64.753986
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,2,0.142086,-116.293490
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,3,0.213129,-63.059369
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,4,0.284172,102.899256
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,5,0.355215,-142.936640
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_104.wav,0,False,3242,63,MASCULIN,6,0.426259,-16.173865
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,0,0.000000,-17.910938
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,1,0.071043,24.825304
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,2,0.142086,-141.305904
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,3,0.213129,39.379988
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,4,0.284172,-132.932424
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,5,0.355215,-6.123363
01111960,63,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_180.wav,1,True,3242,63,MASCULIN,6,0.426259,-0.737662
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,0,0.000000,91.198655
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,1,0.071043,44.952547
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,2,0.142086,-82.852461
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,3,0.213129,-89.451177
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,4,0.284172,-149.534475
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,5,0.355215,-107.621144
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_17.wav,0,True,543,63,MASCULIN,6,0.426259,-93.535165
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,0,0.000000,20.473057
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,1,0.071043,-103.427341
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,2,0.142086,-58.670290
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,3,0.213129,-88.181786
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,4,0.284172,-145.892431
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,5,0.355215,-121.197130
01111960,64,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_157.wav,1,False,543,63,MASCULIN,6,0.426259,3.215116
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,0,0.000000,-99.731768
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,1,0.071043,-42.486722
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,2,0.142086,49.610636
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,3,0.213129,-115.961177
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,4,0.284172,-68.693255
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,5,0.355215,105.434903
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_173.wav,0,True,1689,63,MASCULIN,6,0.426259,5.248120
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,0,0.000000,106.632802
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,1,0.071043,30.235531
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,2,0.142086,-31.934811
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,3,0.213129,-70.817469
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,4,0.284172,-134.947845
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,5,0.355215,-61.866249
01111960,65,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_11.wav,1,False,1689,63,MASCULIN,6,0.426259,61.370028
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,0,0.000000,-102.776376
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,1,0.071043,141.116849
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,2,0.142086,12.209007
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,3,0.213129,-138.758513
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,4,0.284172,4.940697
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,5,0.355215,67.499606
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_75.wav,0,True,1898,63,MASCULIN,6,0.426259,61.725226
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,0,0.000000,99.637695
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,1,0.071043,129.019395
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,2,0.142086,85.352544
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,3,0.213129,122.275637
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,4,0.284172,45.838224
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,5,0.355215,149.126562
01111960,66,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_6.wav,1,False,1898,63,MASCULIN,6,0.426259,9.632372
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,0,0.000000,69.316576
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,1,0.071043,-9.395360
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,2,0.142086,-16.210020
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,3,0.213129,5.282415
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,4,0.284172,-92.031474
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,5,0.355215,-71.382142
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_101.wav,0,True,535,63,MASCULIN,6,0.426259,-144.168558
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,0,0.000000,-26.280713
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,1,0.071043,83.932106
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,2,0.142086,59.369452
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,3,0.213129,8.881156
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,4,0.284172,3.498385
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,5,0.355215,-133.430007
01111960,67,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_2.wav,1,False,535,63,MASCULIN,6,0.426259,94.606197
01111960,68,1,2024-03-04T12:39:01.724Z,male_vraiment_flat_165.wav,0,True,836,63,MASCULIN,0,0.000000,-133.486308
