subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,0,0.000000,141.243943
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,1,0.071043,-34.322435
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,2,0.142086,10.018864
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,3,0.213129,-24.066951
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,4,0.284172,45.502655
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,5,0.355215,107.276086
21101959,93,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_16.wav,1,True,918,64,F,6,0.426259,58.110380
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,0,0.000000,107.674069
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,1,0.071043,149.413476
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,2,0.142086,-1.049319
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,3,0.213129,-7.353867
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,4,0.284172,-2.169492
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,5,0.355215,-94.854916
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_103.wav,0,False,1213,64,F,6,0.426259,119.487430
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,0,0.000000,85.260205
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,1,0.071043,-4.684566
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,2,0.142086,133.406345
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,3,0.213129,110.454503
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,4,0.284172,38.373367
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,5,0.355215,75.992097
21101959,94,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_86.wav,1,True,1213,64,F,6,0.426259,-87.651019
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,0,0.000000,-0.845919
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,1,0.071043,-101.665398
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,2,0.142086,-128.909269
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,3,0.213129,-98.956601
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,4,0.284172,-120.693020
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,5,0.355215,-126.286795
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_150.wav,0,False,1117,64,F,6,0.426259,121.368949
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,0,0.000000,46.869845
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,1,0.071043,-22.303854
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,2,0.142086,54.218629
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,3,0.213129,-37.706610
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,4,0.284172,48.467677
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,5,0.355215,-36.671620
21101959,95,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_92.wav,1,True,1117,64,F,6,0.426259,-103.238186
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,0,0.000000,11.243959
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,1,0.071043,-131.885563
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,2,0.142086,22.720944
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,3,0.213129,-98.981706
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,4,0.284172,-117.392555
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,5,0.355215,-7.362816
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_47.wav,0,False,987,64,F,6,0.426259,149.963589
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,0,0.000000,20.648074
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,1,0.071043,145.233438
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,2,0.142086,42.346521
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,3,0.213129,-116.594338
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,4,0.284172,94.892274
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,5,0.355215,-123.170662
21101959,96,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_117.wav,1,True,987,64,F,6,0.426259,83.715702
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,0,0.000000,7.012988
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,1,0.071043,64.551185
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,2,0.142086,-65.392523
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,3,0.213129,18.180118
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,4,0.284172,-30.775220
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,5,0.355215,95.802549
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_197.wav,0,False,1020,64,F,6,0.426259,-129.373786
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,0,0.000000,79.222174
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,1,0.071043,61.816109
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,2,0.142086,-111.712238
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,3,0.213129,96.584947
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,4,0.284172,-11.292098
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,5,0.355215,57.720124
21101959,97,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_84.wav,1,True,1020,64,F,6,0.426259,-122.021307
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,0,0.000000,40.484109
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,1,0.071043,-10.250913
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,2,0.142086,-109.726305
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,3,0.213129,-32.205058
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,4,0.284172,141.461363
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,5,0.355215,65.199031
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_166.wav,0,False,868,64,F,6,0.426259,-54.014549
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,0,0.000000,-58.370476
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,1,0.071043,112.073529
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,2,0.142086,29.472628
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,3,0.213129,-22.374222
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,4,0.284172,-146.515998
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,5,0.355215,47.280720
21101959,98,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_20.wav,1,True,868,64,F,6,0.426259,140.553925
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,0,0.000000,-58.637887
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,1,0.071043,-104.347196
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,2,0.142086,149.905377
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,3,0.213129,-98.681631
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,4,0.284172,-147.265274
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,5,0.355215,64.587538
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_121.wav,0,False,704,64,F,6,0.426259,26.674605
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,0,0.000000,-131.535185
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,1,0.071043,-10.702864
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,2,0.142086,-8.370040
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,3,0.213129,83.706839
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,4,0.284172,-28.836111
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,5,0.355215,8.499607
21101959,99,1,2024-02-26T13:31:54.886Z,male_vraiment_flat_139.wav,1,True,704,64,F,6,0.426259,-85.859123
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,0,0.000000,102.170357
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,1,0.071043,20.715456
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,2,0.142086,81.972821
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,3,0.213129,-125.018297
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,4,0.284172,103.374214
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,5,0.355215,-81.704677
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_98.wav,0,False,1182,64,F,6,0.426259,85.109238
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,0,0.000000,-33.837960
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,1,0.071043,102.134309
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,2,0.142086,100.949665
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,3,0.213129,77.352428
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,4,0.284172,-1.995321
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,5,0.355215,-13.382838
21101959,100,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_36.wav,1,True,1182,64,F,6,0.426259,-42.807835
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,0,0.000000,92.203113
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,1,0.071043,-74.681876
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,2,0.142086,-18.773488
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,3,0.213129,73.054230
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,4,0.284172,-72.824646
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,5,0.355215,140.895697
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_108.wav,0,False,1486,64,F,6,0.426259,13.161932
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,0,0.000000,96.429433
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,1,0.071043,13.373052
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,2,0.142086,112.602816
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,3,0.213129,110.292573
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,4,0.284172,-89.729138
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,5,0.355215,-67.456514
21101959,101,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_66.wav,1,True,1486,64,F,6,0.426259,79.997172
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,0,0.000000,30.953431
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,1,0.071043,-50.543389
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,2,0.142086,-40.325616
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,3,0.213129,130.397773
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,4,0.284172,-66.278306
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,5,0.355215,127.583751
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_56.wav,0,False,892,64,F,6,0.426259,-120.769688
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,0,0.000000,-26.280713
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,1,0.071043,83.932106
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,2,0.142086,59.369452
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,3,0.213129,8.881156
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,4,0.284172,3.498385
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,5,0.355215,-133.430007
21101959,102,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_2.wav,1,True,892,64,F,6,0.426259,94.606197
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,0,0.000000,-104.432443
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,1,0.071043,71.901933
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,2,0.142086,62.017491
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,3,0.213129,-148.109936
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,4,0.284172,21.087169
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,5,0.355215,98.793360
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_88.wav,0,True,1036,64,F,6,0.426259,84.960800
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,0,0.000000,24.338681
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,1,0.071043,-76.255610
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,2,0.142086,16.829571
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,3,0.213129,3.085792
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,4,0.284172,81.658793
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,5,0.355215,73.758354
21101959,103,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_123.wav,1,False,1036,64,F,6,0.426259,103.644220
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,0,0.000000,47.448278
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,1,0.071043,97.426800
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,2,0.142086,-100.706472
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,3,0.213129,-21.542212
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,4,0.284172,-35.096541
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,5,0.355215,33.270062
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_109.wav,0,False,867,64,F,6,0.426259,35.804127
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,0,0.000000,116.322519
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,1,0.071043,-36.491811
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,2,0.142086,56.992902
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,3,0.213129,-102.405714
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,4,0.284172,18.027278
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,5,0.355215,92.986932
21101959,104,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_73.wav,1,True,867,64,F,6,0.426259,-12.148577
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,0,0.000000,-0.886832
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,1,0.071043,48.604994
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,2,0.142086,33.352714
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,3,0.213129,-55.356586
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,4,0.284172,-13.903711
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,5,0.355215,54.096530
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_176.wav,0,False,1019,64,F,6,0.426259,-77.791606
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,0,0.000000,-68.167624
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,1,0.071043,-79.458647
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,2,0.142086,-79.660425
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,3,0.213129,60.124898
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,4,0.284172,21.367664
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,5,0.355215,44.158096
21101959,105,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_144.wav,1,True,1019,64,F,6,0.426259,60.089593
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,0,0.000000,58.982225
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,1,0.071043,126.482844
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,2,0.142086,-120.324305
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,3,0.213129,54.493295
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,4,0.284172,74.680181
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,5,0.355215,99.124880
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_91.wav,0,False,839,64,F,6,0.426259,-32.505202
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,0,0.000000,-140.284917
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,1,0.071043,56.043903
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,2,0.142086,-2.142699
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,3,0.213129,-41.999388
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,4,0.284172,-69.522618
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,5,0.355215,29.697532
21101959,106,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_155.wav,1,True,839,64,F,6,0.426259,40.565741
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,0,0.000000,-84.148504
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,1,0.071043,116.395609
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,2,0.142086,22.272455
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,3,0.213129,-42.662376
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,4,0.284172,44.974228
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,5,0.355215,-100.807841
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_148.wav,0,False,1063,64,F,6,0.426259,75.062158
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,0,0.000000,-107.614700
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,1,0.071043,-121.606705
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,2,0.142086,26.820871
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,3,0.213129,42.957584
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,4,0.284172,-48.053802
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,5,0.355215,-10.474627
21101959,107,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_114.wav,1,True,1063,64,F,6,0.426259,-131.069216
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,0,0.000000,-41.207511
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,1,0.071043,-36.343841
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,2,0.142086,111.477084
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,3,0.213129,5.942406
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,4,0.284172,108.539673
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,5,0.355215,-120.732661
21101959,108,2,2024-02-26T13:31:54.886Z,male_vraiment_flat_44.wav,0,False,1863,64,F,6,0.426259,-22.824839
