subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
03051969,95,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_0.wav,1,False,831,54,féminin,6,0.426259,-137.250528
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,0,0.000000,-103.630506
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,1,0.071043,-84.165473
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,2,0.142086,-14.577431
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,3,0.213129,28.146235
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,4,0.284172,-80.575165
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,5,0.355215,-32.118902
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_198.wav,0,False,1336,54,féminin,6,0.426259,78.303148
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,0,0.000000,31.793897
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,1,0.071043,-7.766660
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,2,0.142086,14.202215
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,3,0.213129,-28.726082
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,4,0.284172,-38.298342
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,5,0.355215,97.025797
03051969,96,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_179.wav,1,True,1336,54,féminin,6,0.426259,-148.112175
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,0,0.000000,-44.196026
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,1,0.071043,72.435582
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,2,0.142086,30.880154
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,3,0.213129,-98.055697
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,4,0.284172,83.700413
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,5,0.355215,23.865121
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_27.wav,0,False,1716,54,féminin,6,0.426259,-44.006115
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,0,0.000000,104.278510
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,1,0.071043,120.742750
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,2,0.142086,116.963717
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,3,0.213129,-30.167489
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,4,0.284172,58.482575
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,5,0.355215,-35.240720
03051969,97,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_65.wav,1,True,1716,54,féminin,6,0.426259,-49.851341
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,0,0.000000,23.450520
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,1,0.071043,102.584681
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,2,0.142086,38.224300
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,3,0.213129,-16.427695
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,4,0.284172,7.421137
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,5,0.355215,-9.369055
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_126.wav,0,False,1018,54,féminin,6,0.426259,-89.176758
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,0,0.000000,47.448278
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,1,0.071043,97.426800
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,2,0.142086,-100.706472
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,3,0.213129,-21.542212
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,4,0.284172,-35.096541
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,5,0.355215,33.270062
03051969,98,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_109.wav,1,True,1018,54,féminin,6,0.426259,35.804127
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,0,0.000000,-41.207511
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,1,0.071043,-36.343841
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,2,0.142086,111.477084
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,3,0.213129,5.942406
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,4,0.284172,108.539673
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,5,0.355215,-120.732661
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_44.wav,0,False,639,54,féminin,6,0.426259,-22.824839
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,0,0.000000,90.503303
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,1,0.071043,6.970948
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,2,0.142086,67.030496
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,3,0.213129,131.765290
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,4,0.284172,144.593501
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,5,0.355215,16.017944
03051969,99,1,2024-02-27T21:09:38.271Z,male_vraiment_flat_48.wav,1,True,639,54,féminin,6,0.426259,-146.021483
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,0,0.000000,16.220058
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,1,0.071043,97.172848
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,2,0.142086,121.919735
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,3,0.213129,69.049273
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,4,0.284172,124.256579
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,5,0.355215,30.981006
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_85.wav,0,True,1093,54,féminin,6,0.426259,-67.410158
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,0,0.000000,71.293232
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,1,0.071043,32.860121
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,2,0.142086,-85.825735
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,3,0.213129,70.628085
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,4,0.284172,126.928038
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,5,0.355215,120.083362
03051969,100,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_74.wav,1,False,1093,54,féminin,6,0.426259,92.661740
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,0,0.000000,-80.686828
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,1,0.071043,-31.189533
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,2,0.142086,-144.914474
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,3,0.213129,-49.653212
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,4,0.284172,-94.646547
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,5,0.355215,-38.055332
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_116.wav,0,True,2726,54,féminin,6,0.426259,-90.510946
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,0,0.000000,82.321174
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,1,0.071043,-139.171806
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,2,0.142086,-25.451767
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,3,0.213129,-113.179723
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,4,0.284172,-97.955774
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,5,0.355215,43.444463
03051969,101,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_28.wav,1,False,2726,54,féminin,6,0.426259,-9.291608
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,0,0.000000,144.813706
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,1,0.071043,36.420023
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,2,0.142086,-15.581887
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,3,0.213129,-108.080315
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,4,0.284172,44.827040
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,5,0.355215,-140.857646
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_95.wav,0,False,682,54,féminin,6,0.426259,-19.601185
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,0,0.000000,-139.491371
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,1,0.071043,-89.621492
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,2,0.142086,-85.009614
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,3,0.213129,-29.902058
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,4,0.284172,-86.665261
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,5,0.355215,27.459037
03051969,102,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_14.wav,1,True,682,54,féminin,6,0.426259,33.245669
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,0,0.000000,125.556012
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,1,0.071043,102.885047
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,2,0.142086,-23.318884
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,3,0.213129,96.270063
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,4,0.284172,-32.661499
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,5,0.355215,-7.829717
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_105.wav,0,True,863,54,féminin,6,0.426259,-13.047753
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,0,0.000000,-149.304179
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,1,0.071043,148.600586
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,2,0.142086,-115.715849
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,3,0.213129,139.265939
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,4,0.284172,45.121427
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,5,0.355215,-93.318951
03051969,103,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_140.wav,1,False,863,54,féminin,6,0.426259,-66.215565
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,0,0.000000,111.266402
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,1,0.071043,99.799676
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,2,0.142086,45.272629
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,3,0.213129,-145.406877
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,4,0.284172,46.363124
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,5,0.355215,90.908213
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_39.wav,0,True,792,54,féminin,6,0.426259,-13.802222
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,0,0.000000,-26.280713
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,1,0.071043,83.932106
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,2,0.142086,59.369452
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,3,0.213129,8.881156
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,4,0.284172,3.498385
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,5,0.355215,-133.430007
03051969,104,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_2.wav,1,False,792,54,féminin,6,0.426259,94.606197
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,0,0.000000,-50.449081
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,1,0.071043,28.423389
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,2,0.142086,-105.344692
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,3,0.213129,-99.811505
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,4,0.284172,142.698740
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,5,0.355215,-90.971946
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_37.wav,0,False,662,54,féminin,6,0.426259,19.642948
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,0,0.000000,-118.123136
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,1,0.071043,-54.324615
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,2,0.142086,-56.463303
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,3,0.213129,65.563679
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,4,0.284172,91.438424
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,5,0.355215,-2.661707
03051969,105,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_31.wav,1,True,662,54,féminin,6,0.426259,-48.318391
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,0,0.000000,-146.057737
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,1,0.071043,-49.781911
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,2,0.142086,74.893740
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,3,0.213129,-14.505163
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,4,0.284172,16.979815
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,5,0.355215,-66.512052
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_130.wav,0,False,603,54,féminin,6,0.426259,-59.569067
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,0,0.000000,35.884214
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,1,0.071043,19.404831
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,2,0.142086,121.693264
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,3,0.213129,29.127429
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,4,0.284172,71.322417
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,5,0.355215,138.687922
03051969,106,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_81.wav,1,True,603,54,féminin,6,0.426259,110.537915
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,0,0.000000,-40.071689
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,1,0.071043,-31.963638
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,2,0.142086,-69.463296
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,3,0.213129,-118.841278
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,4,0.284172,80.615651
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,5,0.355215,-132.443518
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_41.wav,0,False,1188,54,féminin,6,0.426259,21.803113
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,0,0.000000,144.136513
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,1,0.071043,-64.103106
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,2,0.142086,-98.673112
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,3,0.213129,-23.920097
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,4,0.284172,-49.884553
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,5,0.355215,-104.927811
03051969,107,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_38.wav,1,True,1188,54,féminin,6,0.426259,133.075001
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,0,0.000000,27.345676
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,1,0.071043,118.378449
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,2,0.142086,35.467907
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,3,0.213129,-5.979973
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,4,0.284172,18.578162
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,5,0.355215,-9.540782
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_23.wav,0,False,709,54,féminin,6,0.426259,-13.092534
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,0,0.000000,143.598511
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,1,0.071043,23.645136
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,2,0.142086,-118.740497
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,3,0.213129,-109.046436
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,4,0.284172,66.022521
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,5,0.355215,-13.059175
03051969,108,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_127.wav,1,True,709,54,féminin,6,0.426259,22.700660
03051969,109,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,False,786,54,féminin,0,0.000000,-40.862052
03051969,109,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,False,786,54,féminin,1,0.071043,93.193290
03051969,109,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,False,786,54,féminin,2,0.142086,71.046063
03051969,109,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,False,786,54,féminin,3,0.213129,-144.093496
03051969,109,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,False,786,54,féminin,4,0.284172,-1.218193
03051969,109,2,2024-02-27T21:09:38.271Z,male_vraiment_flat_125.wav,0,False,786,54,féminin,5,0.355215,94.223966
