subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,0,0.000000,-38.971396
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,1,0.071043,127.210639
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,2,0.142086,-100.465383
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,3,0.213129,-139.526819
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,4,0.284172,-149.467980
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,5,0.355215,-50.432071
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_57.wav,0,False,397,56,M,6,0.426259,15.305878
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,0,0.000000,-82.753908
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,1,0.071043,-85.130238
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,2,0.142086,-72.001027
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,3,0.213129,-75.442204
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,4,0.284172,147.061792
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,5,0.355215,126.876511
21011968,132,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_97.wav,1,True,397,56,M,6,0.426259,96.208887
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,0,0.000000,88.556797
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,1,0.071043,120.959384
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,2,0.142086,-116.065822
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,3,0.213129,130.464712
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,4,0.284172,88.167919
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,5,0.355215,75.417329
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_5.wav,0,False,1141,56,M,6,0.426259,65.499211
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,0,0.000000,-149.304179
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,1,0.071043,148.600586
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,2,0.142086,-115.715849
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,3,0.213129,139.265939
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,4,0.284172,45.121427
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,5,0.355215,-93.318951
21011968,133,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_140.wav,1,True,1141,56,M,6,0.426259,-66.215565
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,0,0.000000,-97.244470
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,1,0.071043,55.519403
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,2,0.142086,-125.285214
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,3,0.213129,-87.843825
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,4,0.284172,-127.750284
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,5,0.355215,-93.631866
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_167.wav,0,True,1061,56,M,6,0.426259,6.691804
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,0,0.000000,77.429006
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,1,0.071043,25.170622
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,2,0.142086,-65.854422
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,3,0.213129,106.380035
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,4,0.284172,126.948212
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,5,0.355215,88.675782
21011968,134,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_33.wav,1,False,1061,56,M,6,0.426259,-129.822255
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,0,0.000000,-40.071689
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,1,0.071043,-31.963638
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,2,0.142086,-69.463296
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,3,0.213129,-118.841278
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,4,0.284172,80.615651
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,5,0.355215,-132.443518
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_41.wav,0,False,544,56,M,6,0.426259,21.803113
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,0,0.000000,147.824484
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,1,0.071043,-35.753560
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,2,0.142086,-17.671801
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,3,0.213129,145.037411
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,4,0.284172,17.430899
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,5,0.355215,-34.827913
21011968,135,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_107.wav,1,True,544,56,M,6,0.426259,-148.430397
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,0,0.000000,-0.845919
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,1,0.071043,-101.665398
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,2,0.142086,-128.909269
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,3,0.213129,-98.956601
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,4,0.284172,-120.693020
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,5,0.355215,-126.286795
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_150.wav,0,True,1216,56,M,6,0.426259,121.368949
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,0,0.000000,3.293259
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,1,0.071043,-46.547477
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,2,0.142086,54.624069
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,3,0.213129,-46.025939
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,4,0.284172,70.704507
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,5,0.355215,-47.199237
21011968,136,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_67.wav,1,False,1216,56,M,6,0.426259,147.575842
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,0,0.000000,94.448216
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,1,0.071043,52.639741
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,2,0.142086,12.600351
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,3,0.213129,53.097554
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,4,0.284172,-62.165310
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,5,0.355215,18.022684
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_96.wav,0,True,530,56,M,6,0.426259,-9.714791
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,0,0.000000,-23.596543
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,1,0.071043,-71.824414
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,2,0.142086,88.506579
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,3,0.213129,-79.935804
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,4,0.284172,97.974212
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,5,0.355215,-89.439384
21011968,137,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_19.wav,1,False,530,56,M,6,0.426259,-131.198163
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,0,0.000000,121.236122
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,1,0.071043,8.396736
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,2,0.142086,-17.691364
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,3,0.213129,73.711335
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,4,0.284172,-117.430618
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,5,0.355215,-12.936057
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_129.wav,0,False,414,56,M,6,0.426259,-63.494285
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,0,0.000000,-47.296851
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,1,0.071043,-58.430070
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,2,0.142086,-0.935981
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,3,0.213129,-128.690729
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,4,0.284172,49.658863
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,5,0.355215,66.569477
21011968,138,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_136.wav,1,True,414,56,M,6,0.426259,92.598952
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,0,0.000000,-78.850505
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,1,0.071043,-96.953533
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,2,0.142086,-38.365791
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,3,0.213129,77.506607
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,4,0.284172,-64.506238
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,5,0.355215,15.353748
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_110.wav,0,True,82,56,M,6,0.426259,121.287299
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,0,0.000000,-0.886832
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,1,0.071043,48.604994
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,2,0.142086,33.352714
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,3,0.213129,-55.356586
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,4,0.284172,-13.903711
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,5,0.355215,54.096530
21011968,139,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_176.wav,1,False,82,56,M,6,0.426259,-77.791606
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,0,0.000000,32.600333
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,1,0.071043,42.125884
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,2,0.142086,124.172285
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,3,0.213129,52.679052
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,4,0.284172,-111.889461
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,5,0.355215,64.478579
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_30.wav,0,False,629,56,M,6,0.426259,22.023880
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,0,0.000000,82.321174
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,1,0.071043,-139.171806
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,2,0.142086,-25.451767
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,3,0.213129,-113.179723
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,4,0.284172,-97.955774
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,5,0.355215,43.444463
21011968,140,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_28.wav,1,True,629,56,M,6,0.426259,-9.291608
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,0,0.000000,-17.910938
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,1,0.071043,24.825304
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,2,0.142086,-141.305904
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,3,0.213129,39.379988
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,4,0.284172,-132.932424
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,5,0.355215,-6.123363
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_180.wav,0,True,1011,56,M,6,0.426259,-0.737662
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,0,0.000000,96.429433
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,1,0.071043,13.373052
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,2,0.142086,112.602816
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,3,0.213129,110.292573
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,4,0.284172,-89.729138
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,5,0.355215,-67.456514
21011968,141,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_66.wav,1,False,1011,56,M,6,0.426259,79.997172
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,0,0.000000,53.448621
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,1,0.071043,82.292801
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,2,0.142086,-89.509706
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,3,0.213129,61.203077
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,4,0.284172,-64.080431
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,5,0.355215,71.408242
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_189.wav,0,True,456,56,M,6,0.426259,-96.299976
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,0,0.000000,-63.308139
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,1,0.071043,-111.693367
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,2,0.142086,-61.444624
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,3,0.213129,137.201589
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,4,0.284172,-132.973462
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,5,0.355215,-126.405577
21011968,142,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_172.wav,1,False,456,56,M,6,0.426259,-119.840486
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,0,0.000000,-62.105340
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,1,0.071043,-52.997588
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,2,0.142086,-76.077591
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,3,0.213129,-18.807121
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,4,0.284172,-115.396331
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,5,0.355215,-128.292537
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_153.wav,0,True,533,56,M,6,0.426259,-78.650880
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,0,0.000000,-131.535185
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,1,0.071043,-10.702864
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,2,0.142086,-8.370040
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,3,0.213129,83.706839
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,4,0.284172,-28.836111
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,5,0.355215,8.499607
21011968,143,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_139.wav,1,False,533,56,M,6,0.426259,-85.859123
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,0,0.000000,-57.363512
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,1,0.071043,98.212837
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,2,0.142086,141.769894
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,3,0.213129,137.732142
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,4,0.284172,20.834317
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,5,0.355215,-134.972350
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_145.wav,0,True,313,56,M,6,0.426259,-28.162434
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,0,0.000000,-87.527114
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,1,0.071043,-24.885537
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,2,0.142086,25.492299
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,3,0.213129,-85.109295
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,4,0.284172,41.982644
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,5,0.355215,-147.448489
21011968,144,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_1.wav,1,False,313,56,M,6,0.426259,3.412386
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,0,0.000000,-83.957947
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,1,0.071043,68.475222
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,2,0.142086,-59.489465
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,3,0.213129,64.566697
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,4,0.284172,-27.267557
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,5,0.355215,94.356275
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_32.wav,0,True,527,56,M,6,0.426259,27.666308
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,0,0.000000,-89.296237
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,1,0.071043,0.647875
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,2,0.142086,-124.228045
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,3,0.213129,-147.365900
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,4,0.284172,-7.428030
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,5,0.355215,-42.828577
21011968,145,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_60.wav,1,False,527,56,M,6,0.426259,-114.882786
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,0,0.000000,-95.735908
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,1,0.071043,84.596174
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,2,0.142086,30.815879
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,3,0.213129,80.998062
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,4,0.284172,4.635713
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,5,0.355215,-66.322755
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_132.wav,0,True,544,56,M,6,0.426259,13.571979
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,544,56,M,0,0.000000,16.306046
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,544,56,M,1,0.071043,49.193464
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,544,56,M,2,0.142086,-57.450827
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,544,56,M,3,0.213129,-71.200742
21011968,146,2,2024-02-28T17:28:59.872Z,male_vraiment_flat_177.wav,1,False,544,56,M,4,0.284172,75.759547
