subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_151.wav,0,True,1058,69,F,4,0.284172,30.428121
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_151.wav,0,True,1058,69,F,5,0.355215,28.910983
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_151.wav,0,True,1058,69,F,6,0.426259,-22.593444
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,0,0.000000,-63.308139
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,1,0.071043,-111.693367
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,2,0.142086,-61.444624
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,3,0.213129,137.201589
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,4,0.284172,-132.973462
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,5,0.355215,-126.405577
271154,95,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_172.wav,1,False,1058,69,F,6,0.426259,-119.840486
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,0,0.000000,-23.596543
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,1,0.071043,-71.824414
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,2,0.142086,88.506579
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,3,0.213129,-79.935804
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,4,0.284172,97.974212
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,5,0.355215,-89.439384
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_19.wav,0,True,882,69,F,6,0.426259,-131.198163
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,0,0.000000,40.318333
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,1,0.071043,28.779991
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,2,0.142086,-86.990654
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,3,0.213129,-136.064498
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,4,0.284172,89.286191
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,5,0.355215,99.616935
271154,96,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_112.wav,1,False,882,69,F,6,0.426259,-61.253639
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,0,0.000000,12.794375
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,1,0.071043,72.488609
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,2,0.142086,82.753367
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,3,0.213129,-11.724600
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,4,0.284172,8.499299
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,5,0.355215,84.468722
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_53.wav,0,True,2044,69,F,6,0.426259,-88.580062
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,0,0.000000,-52.909251
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,1,0.071043,-4.560860
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,2,0.142086,-106.285240
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,3,0.213129,-64.474310
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,4,0.284172,-121.964639
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,5,0.355215,35.204504
271154,97,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_58.wav,1,False,2044,69,F,6,0.426259,-7.933790
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,0,0.000000,-140.284917
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,1,0.071043,56.043903
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,2,0.142086,-2.142699
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,3,0.213129,-41.999388
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,4,0.284172,-69.522618
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,5,0.355215,29.697532
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_155.wav,0,False,1320,69,F,6,0.426259,40.565741
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,0,0.000000,53.448621
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,1,0.071043,82.292801
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,2,0.142086,-89.509706
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,3,0.213129,61.203077
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,4,0.284172,-64.080431
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,5,0.355215,71.408242
271154,98,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_189.wav,1,True,1320,69,F,6,0.426259,-96.299976
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,0,0.000000,-78.850505
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,1,0.071043,-96.953533
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,2,0.142086,-38.365791
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,3,0.213129,77.506607
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,4,0.284172,-64.506238
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,5,0.355215,15.353748
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_110.wav,0,False,974,69,F,6,0.426259,121.287299
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,0,0.000000,82.321174
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,1,0.071043,-139.171806
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,2,0.142086,-25.451767
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,3,0.213129,-113.179723
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,4,0.284172,-97.955774
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,5,0.355215,43.444463
271154,99,1,2024-03-13T15:45:42.282Z,male_vraiment_flat_28.wav,1,True,974,69,F,6,0.426259,-9.291608
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,0,0.000000,104.124735
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,1,0.071043,-92.067392
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,2,0.142086,-108.808255
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,3,0.213129,99.267416
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,4,0.284172,-26.685302
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,5,0.355215,97.824367
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_194.wav,0,True,1043,69,F,6,0.426259,-69.402109
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,0,0.000000,77.429006
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,1,0.071043,25.170622
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,2,0.142086,-65.854422
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,3,0.213129,106.380035
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,4,0.284172,126.948212
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,5,0.355215,88.675782
271154,100,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_33.wav,1,False,1043,69,F,6,0.426259,-129.822255
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,0,0.000000,17.402596
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,1,0.071043,-44.390985
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,2,0.142086,-32.370244
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,3,0.213129,33.896100
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,4,0.284172,130.098177
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,5,0.355215,-117.346579
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_149.wav,0,False,606,69,F,6,0.426259,65.375118
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,0,0.000000,-56.341735
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,1,0.071043,15.133004
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,2,0.142086,67.588138
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,3,0.213129,4.827765
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,4,0.284172,-119.124529
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,5,0.355215,137.124750
271154,101,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_154.wav,1,True,606,69,F,6,0.426259,-61.627299
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,0,0.000000,116.322519
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,1,0.071043,-36.491811
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,2,0.142086,56.992902
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,3,0.213129,-102.405714
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,4,0.284172,18.027278
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,5,0.355215,92.986932
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_73.wav,0,True,856,69,F,6,0.426259,-12.148577
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,0,0.000000,20.473057
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,1,0.071043,-103.427341
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,2,0.142086,-58.670290
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,3,0.213129,-88.181786
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,4,0.284172,-145.892431
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,5,0.355215,-121.197130
271154,102,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_157.wav,1,False,856,69,F,6,0.426259,3.215116
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,0,0.000000,-103.630506
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,1,0.071043,-84.165473
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,2,0.142086,-14.577431
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,3,0.213129,28.146235
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,4,0.284172,-80.575165
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,5,0.355215,-32.118902
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_198.wav,0,False,606,69,F,6,0.426259,78.303148
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,0,0.000000,43.543409
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,1,0.071043,103.015481
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,2,0.142086,72.119204
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,3,0.213129,-134.244223
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,4,0.284172,118.896008
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,5,0.355215,-31.136245
271154,103,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_100.wav,1,True,606,69,F,6,0.426259,41.834207
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,0,0.000000,84.422922
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,1,0.071043,34.734306
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,2,0.142086,84.348012
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,3,0.213129,-112.005491
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,4,0.284172,147.407394
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,5,0.355215,-6.622355
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_21.wav,0,False,1253,69,F,6,0.426259,125.674103
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,0,0.000000,98.226066
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,1,0.071043,119.322928
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,2,0.142086,-139.339853
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,3,0.213129,-46.932317
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,4,0.284172,-13.288809
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,5,0.355215,94.861826
271154,104,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_4.wav,1,True,1253,69,F,6,0.426259,-84.397607
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,0,0.000000,-47.296851
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,1,0.071043,-58.430070
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,2,0.142086,-0.935981
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,3,0.213129,-128.690729
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,4,0.284172,49.658863
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,5,0.355215,66.569477
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_136.wav,0,True,866,69,F,6,0.426259,92.598952
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,0,0.000000,102.527130
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,1,0.071043,114.037020
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,2,0.142086,-45.723055
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,3,0.213129,-109.210749
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,4,0.284172,-29.266312
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,5,0.355215,-77.798514
271154,105,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_183.wav,1,False,866,69,F,6,0.426259,-133.179439
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,0,0.000000,78.626852
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,1,0.071043,124.163952
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,2,0.142086,-62.289103
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,3,0.213129,54.806982
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,4,0.284172,75.809549
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,5,0.355215,87.233703
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_29.wav,0,True,1052,69,F,6,0.426259,-95.916715
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,0,0.000000,-33.837960
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,1,0.071043,102.134309
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,2,0.142086,100.949665
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,3,0.213129,77.352428
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,4,0.284172,-1.995321
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,5,0.355215,-13.382838
271154,106,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_36.wav,1,False,1052,69,F,6,0.426259,-42.807835
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,0,0.000000,-3.321474
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,1,0.071043,110.638678
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,2,0.142086,142.170563
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,3,0.213129,-110.761685
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,4,0.284172,23.931067
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,5,0.355215,-28.623113
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_191.wav,0,True,884,69,F,6,0.426259,68.073722
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,0,0.000000,121.236122
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,1,0.071043,8.396736
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,2,0.142086,-17.691364
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,3,0.213129,73.711335
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,4,0.284172,-117.430618
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,5,0.355215,-12.936057
271154,107,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_129.wav,1,False,884,69,F,6,0.426259,-63.494285
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,0,0.000000,85.260205
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,1,0.071043,-4.684566
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,2,0.142086,133.406345
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,3,0.213129,110.454503
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,4,0.284172,38.373367
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,5,0.355215,75.992097
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_86.wav,0,True,1099,69,F,6,0.426259,-87.651019
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,0,0.000000,32.600333
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,1,0.071043,42.125884
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,2,0.142086,124.172285
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,3,0.213129,52.679052
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,4,0.284172,-111.889461
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,5,0.355215,64.478579
271154,108,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_30.wav,1,False,1099,69,F,6,0.426259,22.023880
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,0,0.000000,-102.946331
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,1,0.071043,143.002978
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,2,0.142086,-77.255333
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,3,0.213129,139.308503
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,4,0.284172,53.797207
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,5,0.355215,-97.855801
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_79.wav,0,False,820,69,F,6,0.426259,15.451057
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,0,0.000000,58.982225
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,1,0.071043,126.482844
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,2,0.142086,-120.324305
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,3,0.213129,54.493295
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,4,0.284172,74.680181
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,5,0.355215,99.124880
271154,109,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_91.wav,1,True,820,69,F,6,0.426259,-32.505202
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,0,0.000000,92.203113
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,1,0.071043,-74.681876
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,2,0.142086,-18.773488
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,3,0.213129,73.054230
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,4,0.284172,-72.824646
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,5,0.355215,140.895697
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_108.wav,0,False,1417,69,F,6,0.426259,13.161932
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,True,1417,69,F,0,0.000000,52.176539
271154,110,2,2024-03-13T15:45:42.282Z,male_vraiment_flat_113.wav,1,True,1417,69,F,1,0.071043,52.904766
