subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_55.wav,0,False,1389,70,M,6,0.426259,0.915299
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,0,0.000000,140.907348
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,1,0.071043,56.647301
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,2,0.142086,-121.852756
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,3,0.213129,24.887877
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,4,0.284172,-16.147612
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,5,0.355215,22.171837
06121953,95,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_158.wav,1,True,1389,70,M,6,0.426259,-49.022546
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,0,0.000000,55.759121
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,1,0.071043,56.428420
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,2,0.142086,-58.759553
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,3,0.213129,-145.130290
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,4,0.284172,109.056087
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,5,0.355215,-133.281135
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_34.wav,0,False,333,70,M,6,0.426259,-126.261912
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,0,0.000000,-68.167624
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,1,0.071043,-79.458647
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,2,0.142086,-79.660425
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,3,0.213129,60.124898
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,4,0.284172,21.367664
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,5,0.355215,44.158096
06121953,96,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_144.wav,1,True,333,70,M,6,0.426259,60.089593
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,0,0.000000,-59.283835
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,1,0.071043,33.418752
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,2,0.142086,-98.686452
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,3,0.213129,137.870403
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,4,0.284172,-113.384751
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,5,0.355215,-122.497954
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_10.wav,0,False,328,70,M,6,0.426259,-121.154526
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,0,0.000000,-82.753908
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,1,0.071043,-85.130238
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,2,0.142086,-72.001027
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,3,0.213129,-75.442204
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,4,0.284172,147.061792
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,5,0.355215,126.876511
06121953,97,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_97.wav,1,True,328,70,M,6,0.426259,96.208887
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,0,0.000000,91.198655
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,1,0.071043,44.952547
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,2,0.142086,-82.852461
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,3,0.213129,-89.451177
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,4,0.284172,-149.534475
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,5,0.355215,-107.621144
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_17.wav,0,False,321,70,M,6,0.426259,-93.535165
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,0,0.000000,58.982225
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,1,0.071043,126.482844
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,2,0.142086,-120.324305
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,3,0.213129,54.493295
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,4,0.284172,74.680181
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,5,0.355215,99.124880
06121953,98,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_91.wav,1,True,321,70,M,6,0.426259,-32.505202
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,0,0.000000,-84.148504
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,1,0.071043,116.395609
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,2,0.142086,22.272455
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,3,0.213129,-42.662376
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,4,0.284172,44.974228
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,5,0.355215,-100.807841
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_148.wav,0,False,478,70,M,6,0.426259,75.062158
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,0,0.000000,74.549472
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,1,0.071043,28.548945
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,2,0.142086,-70.639605
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,3,0.213129,105.678511
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,4,0.284172,54.429698
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,5,0.355215,38.972413
06121953,99,1,2024-03-02T11:21:49.353Z,male_vraiment_flat_80.wav,1,True,478,70,M,6,0.426259,36.313071
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,0,0.000000,69.664553
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,1,0.071043,-40.692966
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,2,0.142086,-94.283336
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,3,0.213129,7.777910
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,4,0.284172,26.713191
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,5,0.355215,137.292776
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_135.wav,0,True,517,70,M,6,0.426259,-136.153804
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,0,0.000000,20.996757
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,1,0.071043,53.221671
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,2,0.142086,15.731623
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,3,0.213129,99.382807
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,4,0.284172,-57.914754
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,5,0.355215,26.961730
06121953,100,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_168.wav,1,False,517,70,M,6,0.426259,-63.149674
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,0,0.000000,107.175705
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,1,0.071043,81.997533
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,2,0.142086,53.236564
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,3,0.213129,108.962563
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,4,0.284172,-22.910156
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,5,0.355215,133.743101
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_131.wav,0,True,645,70,M,6,0.426259,98.652547
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,0,0.000000,-104.498046
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,1,0.071043,27.454942
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,2,0.142086,-81.084240
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,3,0.213129,-66.105426
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,4,0.284172,-18.843418
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,5,0.355215,59.447118
06121953,101,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_193.wav,1,False,645,70,M,6,0.426259,86.357299
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,0,0.000000,-29.536298
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,1,0.071043,90.685935
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,2,0.142086,-77.044346
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,3,0.213129,-75.264885
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,4,0.284172,-129.490236
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,5,0.355215,-48.940612
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_138.wav,0,False,1833,70,M,6,0.426259,-95.647001
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,0,0.000000,104.278510
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,1,0.071043,120.742750
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,2,0.142086,116.963717
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,3,0.213129,-30.167489
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,4,0.284172,58.482575
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,5,0.355215,-35.240720
06121953,102,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_65.wav,1,True,1833,70,M,6,0.426259,-49.851341
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,0,0.000000,-38.971396
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,1,0.071043,127.210639
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,2,0.142086,-100.465383
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,3,0.213129,-139.526819
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,4,0.284172,-149.467980
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,5,0.355215,-50.432071
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_57.wav,0,False,936,70,M,6,0.426259,15.305878
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,0,0.000000,-63.308139
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,1,0.071043,-111.693367
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,2,0.142086,-61.444624
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,3,0.213129,137.201589
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,4,0.284172,-132.973462
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,5,0.355215,-126.405577
06121953,103,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_172.wav,1,True,936,70,M,6,0.426259,-119.840486
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,0,0.000000,12.449350
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,1,0.071043,17.986555
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,2,0.142086,-72.720888
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,3,0.213129,41.369679
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,4,0.284172,-146.787018
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,5,0.355215,3.271800
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_174.wav,0,False,2143,70,M,6,0.426259,26.686198
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,0,0.000000,86.245131
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,1,0.071043,106.604050
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,2,0.142086,-48.425154
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,3,0.213129,48.927001
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,4,0.284172,-82.972934
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,5,0.355215,73.552976
06121953,104,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_184.wav,1,True,2143,70,M,6,0.426259,-131.359115
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,0,0.000000,9.896041
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,1,0.071043,101.528400
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,2,0.142086,-68.097850
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,3,0.213129,-142.658303
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,4,0.284172,-120.248224
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,5,0.355215,31.293845
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_0.wav,0,False,962,70,M,6,0.426259,-137.250528
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,0,0.000000,-0.845919
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,1,0.071043,-101.665398
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,2,0.142086,-128.909269
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,3,0.213129,-98.956601
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,4,0.284172,-120.693020
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,5,0.355215,-126.286795
06121953,105,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_150.wav,1,True,962,70,M,6,0.426259,121.368949
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,0,0.000000,82.321174
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,1,0.071043,-139.171806
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,2,0.142086,-25.451767
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,3,0.213129,-113.179723
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,4,0.284172,-97.955774
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,5,0.355215,43.444463
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_28.wav,0,True,669,70,M,6,0.426259,-9.291608
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,0,0.000000,-58.637887
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,1,0.071043,-104.347196
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,2,0.142086,149.905377
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,3,0.213129,-98.681631
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,4,0.284172,-147.265274
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,5,0.355215,64.587538
06121953,106,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_121.wav,1,False,669,70,M,6,0.426259,26.674605
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,0,0.000000,-54.423844
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,1,0.071043,81.067183
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,2,0.142086,-60.396049
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,3,0.213129,-65.685418
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,4,0.284172,141.607211
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,5,0.355215,37.879388
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_195.wav,0,False,793,70,M,6,0.426259,-52.972183
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,0,0.000000,-52.909251
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,1,0.071043,-4.560860
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,2,0.142086,-106.285240
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,3,0.213129,-64.474310
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,4,0.284172,-121.964639
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,5,0.355215,35.204504
06121953,107,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_58.wav,1,True,793,70,M,6,0.426259,-7.933790
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,0,0.000000,-51.664448
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,1,0.071043,-83.789448
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,2,0.142086,-129.204529
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,3,0.213129,-2.729810
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,4,0.284172,-63.338530
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,5,0.355215,57.342517
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_122.wav,0,False,980,70,M,6,0.426259,30.309816
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,0,0.000000,-36.418372
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,1,0.071043,84.104587
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,2,0.142086,132.070943
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,3,0.213129,-36.088233
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,4,0.284172,-93.351425
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,5,0.355215,57.665522
06121953,108,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_59.wav,1,True,980,70,M,6,0.426259,137.323922
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,0,0.000000,109.966045
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,1,0.071043,3.952874
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,2,0.142086,14.687736
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,3,0.213129,-59.041416
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,4,0.284172,-42.151762
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,5,0.355215,-148.779325
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_89.wav,0,False,421,70,M,6,0.426259,-61.315288
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,0,0.000000,31.793897
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,1,0.071043,-7.766660
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,2,0.142086,14.202215
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,3,0.213129,-28.726082
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,4,0.284172,-38.298342
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,5,0.355215,97.025797
06121953,109,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_179.wav,1,True,421,70,M,6,0.426259,-148.112175
06121953,110,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,473,70,M,0,0.000000,32.600333
06121953,110,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,473,70,M,1,0.071043,42.125884
06121953,110,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,473,70,M,2,0.142086,124.172285
06121953,110,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,473,70,M,3,0.213129,52.679052
06121953,110,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,473,70,M,4,0.284172,-111.889461
06121953,110,2,2024-03-02T11:21:49.353Z,male_vraiment_flat_30.wav,0,False,473,70,M,5,0.355215,64.478579
