subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,True,5202,53,m,4,0.284172,-45.012706
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,True,5202,53,m,5,0.355215,79.801624
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_128.wav,0,True,5202,53,m,6,0.426259,-47.761682
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,0,0.000000,40.484109
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,1,0.071043,-10.250913
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,2,0.142086,-109.726305
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,3,0.213129,-32.205058
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,4,0.284172,141.461363
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,5,0.355215,65.199031
rcot,93,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_166.wav,1,False,5202,53,m,6,0.426259,-54.014549
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,0,0.000000,-63.308139
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,1,0.071043,-111.693367
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,2,0.142086,-61.444624
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,3,0.213129,137.201589
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,4,0.284172,-132.973462
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,5,0.355215,-126.405577
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_172.wav,0,True,3472,53,m,6,0.426259,-119.840486
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,0,0.000000,-119.681125
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,1,0.071043,66.441865
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,2,0.142086,-95.265303
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,3,0.213129,7.780656
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,4,0.284172,-90.368576
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,5,0.355215,-64.528472
rcot,94,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_76.wav,1,False,3472,53,m,6,0.426259,-137.293439
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,0,0.000000,-51.664448
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,1,0.071043,-83.789448
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,2,0.142086,-129.204529
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,3,0.213129,-2.729810
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,4,0.284172,-63.338530
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,5,0.355215,57.342517
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_122.wav,0,True,980,53,m,6,0.426259,30.309816
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,0,0.000000,-29.536298
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,1,0.071043,90.685935
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,2,0.142086,-77.044346
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,3,0.213129,-75.264885
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,4,0.284172,-129.490236
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,5,0.355215,-48.940612
rcot,95,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_138.wav,1,False,980,53,m,6,0.426259,-95.647001
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,0,0.000000,-30.403680
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,1,0.071043,-60.531290
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,2,0.142086,-84.335778
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,3,0.213129,-15.670285
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,4,0.284172,-56.852158
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,5,0.355215,50.399162
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_187.wav,0,True,851,53,m,6,0.426259,83.384475
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,0,0.000000,121.236122
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,1,0.071043,8.396736
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,2,0.142086,-17.691364
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,3,0.213129,73.711335
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,4,0.284172,-117.430618
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,5,0.355215,-12.936057
rcot,96,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_129.wav,1,False,851,53,m,6,0.426259,-63.494285
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,0,0.000000,58.982225
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,1,0.071043,126.482844
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,2,0.142086,-120.324305
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,3,0.213129,54.493295
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,4,0.284172,74.680181
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,5,0.355215,99.124880
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_91.wav,0,False,1081,53,m,6,0.426259,-32.505202
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,0,0.000000,-67.009894
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,1,0.071043,-124.385437
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,2,0.142086,-32.338754
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,3,0.213129,-145.840775
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,4,0.284172,-6.786611
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,5,0.355215,89.278278
rcot,97,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_99.wav,1,True,1081,53,m,6,0.426259,-47.823672
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,0,0.000000,-121.409464
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,1,0.071043,26.229918
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,2,0.142086,46.107283
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,3,0.213129,-122.378424
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,4,0.284172,64.911076
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,5,0.355215,129.744578
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_152.wav,0,True,984,53,m,6,0.426259,51.632825
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,0,0.000000,14.171085
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,1,0.071043,-68.153896
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,2,0.142086,-24.679362
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,3,0.213129,-58.364866
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,4,0.284172,-35.694955
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,5,0.355215,-79.701050
rcot,98,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_82.wav,1,False,984,53,m,6,0.426259,-70.571097
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,0,0.000000,144.813706
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,1,0.071043,36.420023
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,2,0.142086,-15.581887
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,3,0.213129,-108.080315
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,4,0.284172,44.827040
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,5,0.355215,-140.857646
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_95.wav,0,False,317,53,m,6,0.426259,-19.601185
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,0,0.000000,-112.052653
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,1,0.071043,-21.378049
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,2,0.142086,71.395950
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,3,0.213129,66.817796
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,4,0.284172,25.203350
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,5,0.355215,-37.010641
rcot,99,1,2024-02-26T16:56:05.593Z,male_vraiment_flat_178.wav,1,True,317,53,m,6,0.426259,88.032365
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,0,0.000000,20.996757
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,1,0.071043,53.221671
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,2,0.142086,15.731623
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,3,0.213129,99.382807
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,4,0.284172,-57.914754
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,5,0.355215,26.961730
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_168.wav,0,False,2677,53,m,6,0.426259,-63.149674
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,0,0.000000,52.176539
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,1,0.071043,52.904766
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,2,0.142086,-138.473207
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,3,0.213129,-65.217652
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,4,0.284172,3.928053
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,5,0.355215,69.229623
rcot,100,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_113.wav,1,True,2677,53,m,6,0.426259,-85.157528
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,0,0.000000,-97.244470
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,1,0.071043,55.519403
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,2,0.142086,-125.285214
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,3,0.213129,-87.843825
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,4,0.284172,-127.750284
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,5,0.355215,-93.631866
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_167.wav,0,False,666,53,m,6,0.426259,6.691804
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,0,0.000000,-140.284917
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,1,0.071043,56.043903
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,2,0.142086,-2.142699
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,3,0.213129,-41.999388
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,4,0.284172,-69.522618
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,5,0.355215,29.697532
rcot,101,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_155.wav,1,True,666,53,m,6,0.426259,40.565741
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,0,0.000000,11.243959
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,1,0.071043,-131.885563
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,2,0.142086,22.720944
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,3,0.213129,-98.981706
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,4,0.284172,-117.392555
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,5,0.355215,-7.362816
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_47.wav,0,False,1727,53,m,6,0.426259,149.963589
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,0,0.000000,92.203113
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,1,0.071043,-74.681876
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,2,0.142086,-18.773488
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,3,0.213129,73.054230
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,4,0.284172,-72.824646
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,5,0.355215,140.895697
rcot,102,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_108.wav,1,True,1727,53,m,6,0.426259,13.161932
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,0,0.000000,126.187147
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,1,0.071043,44.969184
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,2,0.142086,-108.017243
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,3,0.213129,6.480803
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,4,0.284172,89.811831
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,5,0.355215,60.034007
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_118.wav,0,True,759,53,m,6,0.426259,63.317816
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,0,0.000000,-11.669164
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,1,0.071043,-18.385217
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,2,0.142086,88.645793
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,3,0.213129,-2.720338
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,4,0.284172,-37.224869
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,5,0.355215,-143.685714
rcot,103,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_143.wav,1,False,759,53,m,6,0.426259,-125.491494
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,0,0.000000,-76.898484
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,1,0.071043,128.576704
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,2,0.142086,84.475821
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,3,0.213129,13.962019
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,4,0.284172,80.950376
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,5,0.355215,105.627204
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_111.wav,0,True,642,53,m,6,0.426259,86.259873
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,0,0.000000,-17.910938
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,1,0.071043,24.825304
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,2,0.142086,-141.305904
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,3,0.213129,39.379988
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,4,0.284172,-132.932424
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,5,0.355215,-6.123363
rcot,104,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_180.wav,1,False,642,53,m,6,0.426259,-0.737662
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,0,0.000000,102.170357
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,1,0.071043,20.715456
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,2,0.142086,81.972821
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,3,0.213129,-125.018297
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,4,0.284172,103.374214
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,5,0.355215,-81.704677
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_98.wav,0,False,420,53,m,6,0.426259,85.109238
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,0,0.000000,69.664553
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,1,0.071043,-40.692966
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,2,0.142086,-94.283336
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,3,0.213129,7.777910
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,4,0.284172,26.713191
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,5,0.355215,137.292776
rcot,105,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_135.wav,1,True,420,53,m,6,0.426259,-136.153804
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,0,0.000000,-30.664010
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,1,0.071043,2.060872
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,2,0.142086,-136.256691
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,3,0.213129,20.654546
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,4,0.284172,41.179386
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,5,0.355215,1.343346
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_199.wav,0,True,1373,53,m,6,0.426259,140.228288
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,0,0.000000,-109.572708
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,1,0.071043,-50.943910
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,2,0.142086,145.950821
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,3,0.213129,141.813801
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,4,0.284172,53.597843
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,5,0.355215,-21.310214
rcot,106,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_147.wav,1,False,1373,53,m,6,0.426259,-94.477021
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,0,0.000000,12.794375
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,1,0.071043,72.488609
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,2,0.142086,82.753367
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,3,0.213129,-11.724600
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,4,0.284172,8.499299
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,5,0.355215,84.468722
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_53.wav,0,True,3510,53,m,6,0.426259,-88.580062
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,0,0.000000,130.517111
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,1,0.071043,138.869679
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,2,0.142086,-34.276776
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,3,0.213129,76.935346
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,4,0.284172,-118.523911
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,5,0.355215,-103.328524
rcot,107,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_51.wav,1,False,3510,53,m,6,0.426259,-14.442096
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,0,0.000000,16.220058
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,1,0.071043,97.172848
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,2,0.142086,121.919735
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,3,0.213129,69.049273
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,4,0.284172,124.256579
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,5,0.355215,30.981006
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_85.wav,0,True,3665,53,m,6,0.426259,-67.410158
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,0,0.000000,85.320049
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,1,0.071043,2.147850
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,2,0.142086,140.355465
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,3,0.213129,98.923070
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,4,0.284172,20.388975
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,5,0.355215,-4.239426
rcot,108,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_134.wav,1,False,3665,53,m,6,0.426259,83.444299
rcot,109,2,2024-02-26T16:56:05.593Z,male_vraiment_flat_96.wav,0,False,651,53,m,0,0.000000,94.448216
