subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
210968,94,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_181.wav,1,True,1115,55,homme,4,0.284172,51.143910
210968,94,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_181.wav,1,True,1115,55,homme,5,0.355215,89.293467
210968,94,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_181.wav,1,True,1115,55,homme,6,0.426259,-33.289981
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,0,0.000000,-123.489900
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,1,0.071043,8.804262
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,2,0.142086,-15.205517
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,3,0.213129,7.550940
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,4,0.284172,97.551926
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,5,0.355215,56.352460
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_77.wav,0,True,1348,55,homme,6,0.426259,-146.779345
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,0,0.000000,-23.907946
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,1,0.071043,-0.791729
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,2,0.142086,23.610634
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,3,0.213129,-35.411923
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,4,0.284172,101.109402
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,5,0.355215,-51.929212
210968,95,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_83.wav,1,False,1348,55,homme,6,0.426259,-104.958378
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,0,0.000000,-41.207511
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,1,0.071043,-36.343841
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,2,0.142086,111.477084
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,3,0.213129,5.942406
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,4,0.284172,108.539673
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,5,0.355215,-120.732661
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_44.wav,0,False,604,55,homme,6,0.426259,-22.824839
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,0,0.000000,104.124735
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,1,0.071043,-92.067392
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,2,0.142086,-108.808255
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,3,0.213129,99.267416
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,4,0.284172,-26.685302
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,5,0.355215,97.824367
210968,96,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_194.wav,1,True,604,55,homme,6,0.426259,-69.402109
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,0,0.000000,20.648074
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,1,0.071043,145.233438
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,2,0.142086,42.346521
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,3,0.213129,-116.594338
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,4,0.284172,94.892274
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,5,0.355215,-123.170662
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_117.wav,0,False,827,55,homme,6,0.426259,83.715702
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,0,0.000000,104.278510
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,1,0.071043,120.742750
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,2,0.142086,116.963717
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,3,0.213129,-30.167489
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,4,0.284172,58.482575
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,5,0.355215,-35.240720
210968,97,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_65.wav,1,True,827,55,homme,6,0.426259,-49.851341
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,0,0.000000,-102.776376
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,1,0.071043,141.116849
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,2,0.142086,12.209007
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,3,0.213129,-138.758513
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,4,0.284172,4.940697
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,5,0.355215,67.499606
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_75.wav,0,False,478,55,homme,6,0.426259,61.725226
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,0,0.000000,-42.342747
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,1,0.071043,-81.868734
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,2,0.142086,-18.906552
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,3,0.213129,-18.852092
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,4,0.284172,52.116670
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,5,0.355215,90.577409
210968,98,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_196.wav,1,True,478,55,homme,6,0.426259,29.772760
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,0,0.000000,85.332288
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,1,0.071043,-113.949520
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,2,0.142086,22.848070
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,3,0.213129,-135.528843
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,4,0.284172,76.460330
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,5,0.355215,72.455461
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_9.wav,0,False,1948,55,homme,6,0.426259,-135.542556
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,0,0.000000,-28.080103
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,1,0.071043,-58.839442
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,2,0.142086,8.883261
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,3,0.213129,109.746189
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,4,0.284172,134.765505
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,5,0.355215,-8.935646
210968,99,1,2024-02-28T12:15:37.221Z,male_vraiment_flat_162.wav,1,True,1948,55,homme,6,0.426259,114.162759
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,0,0.000000,-95.161618
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,1,0.071043,-119.152564
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,2,0.142086,18.051976
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,3,0.213129,-26.870716
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,4,0.284172,87.472746
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,5,0.355215,-56.607347
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_68.wav,0,False,1180,55,homme,6,0.426259,148.066508
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,0,0.000000,99.637695
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,1,0.071043,129.019395
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,2,0.142086,85.352544
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,3,0.213129,122.275637
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,4,0.284172,45.838224
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,5,0.355215,149.126562
210968,100,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_6.wav,1,True,1180,55,homme,6,0.426259,9.632372
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,0,0.000000,-139.491371
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,1,0.071043,-89.621492
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,2,0.142086,-85.009614
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,3,0.213129,-29.902058
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,4,0.284172,-86.665261
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,5,0.355215,27.459037
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_14.wav,0,False,1154,55,homme,6,0.426259,33.245669
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,0,0.000000,-6.709342
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,1,0.071043,35.704202
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,2,0.142086,-71.421689
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,3,0.213129,-126.906461
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,4,0.284172,10.231121
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,5,0.355215,128.933526
210968,101,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_42.wav,1,True,1154,55,homme,6,0.426259,-76.727395
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,0,0.000000,102.170357
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,1,0.071043,20.715456
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,2,0.142086,81.972821
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,3,0.213129,-125.018297
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,4,0.284172,103.374214
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,5,0.355215,-81.704677
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_98.wav,0,False,1370,55,homme,6,0.426259,85.109238
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,0,0.000000,-108.464526
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,1,0.071043,78.835335
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,2,0.142086,134.553834
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,3,0.213129,5.396534
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,4,0.284172,7.798595
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,5,0.355215,65.510626
210968,102,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_72.wav,1,True,1370,55,homme,6,0.426259,-103.798030
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,0,0.000000,-0.845919
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,1,0.071043,-101.665398
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,2,0.142086,-128.909269
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,3,0.213129,-98.956601
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,4,0.284172,-120.693020
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,5,0.355215,-126.286795
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_150.wav,0,True,935,55,homme,6,0.426259,121.368949
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,0,0.000000,139.821339
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,1,0.071043,-90.088416
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,2,0.142086,-144.376143
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,3,0.213129,-83.117215
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,4,0.284172,-15.266959
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,5,0.355215,-78.645111
210968,103,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_3.wav,1,False,935,55,homme,6,0.426259,18.566710
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,0,0.000000,-56.341735
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,1,0.071043,15.133004
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,2,0.142086,67.588138
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,3,0.213129,4.827765
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,4,0.284172,-119.124529
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,5,0.355215,137.124750
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_154.wav,0,True,620,55,homme,6,0.426259,-61.627299
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,0,0.000000,98.558580
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,1,0.071043,119.886109
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,2,0.142086,-7.976954
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,3,0.213129,7.397873
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,4,0.284172,8.946833
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,5,0.355215,-77.850016
210968,104,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_71.wav,1,False,620,55,homme,6,0.426259,-8.433981
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,0,0.000000,-104.498046
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,1,0.071043,27.454942
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,2,0.142086,-81.084240
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,3,0.213129,-66.105426
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,4,0.284172,-18.843418
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,5,0.355215,59.447118
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_193.wav,0,True,988,55,homme,6,0.426259,86.357299
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,0,0.000000,-23.596543
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,1,0.071043,-71.824414
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,2,0.142086,88.506579
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,3,0.213129,-79.935804
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,4,0.284172,97.974212
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,5,0.355215,-89.439384
210968,105,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_19.wav,1,False,988,55,homme,6,0.426259,-131.198163
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,0,0.000000,74.549472
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,1,0.071043,28.548945
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,2,0.142086,-70.639605
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,3,0.213129,105.678511
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,4,0.284172,54.429698
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,5,0.355215,38.972413
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_80.wav,0,False,493,55,homme,6,0.426259,36.313071
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,0,0.000000,47.448278
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,1,0.071043,97.426800
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,2,0.142086,-100.706472
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,3,0.213129,-21.542212
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,4,0.284172,-35.096541
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,5,0.355215,33.270062
210968,106,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_109.wav,1,True,493,55,homme,6,0.426259,35.804127
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,0,0.000000,117.441793
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,1,0.071043,-117.459261
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,2,0.142086,-45.020491
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,3,0.213129,-67.699150
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,4,0.284172,-122.755451
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,5,0.355215,-10.702133
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_169.wav,0,False,487,55,homme,6,0.426259,66.943327
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,0,0.000000,-30.403680
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,1,0.071043,-60.531290
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,2,0.142086,-84.335778
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,3,0.213129,-15.670285
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,4,0.284172,-56.852158
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,5,0.355215,50.399162
210968,107,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_187.wav,1,True,487,55,homme,6,0.426259,83.384475
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,0,0.000000,16.220058
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,1,0.071043,97.172848
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,2,0.142086,121.919735
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,3,0.213129,69.049273
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,4,0.284172,124.256579
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,5,0.355215,30.981006
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_85.wav,0,True,988,55,homme,6,0.426259,-67.410158
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,0,0.000000,-109.572708
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,1,0.071043,-50.943910
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,2,0.142086,145.950821
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,3,0.213129,141.813801
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,4,0.284172,53.597843
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,5,0.355215,-21.310214
210968,108,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_147.wav,1,False,988,55,homme,6,0.426259,-94.477021
210968,109,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,False,542,55,homme,0,0.000000,52.176539
210968,109,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,False,542,55,homme,1,0.071043,52.904766
210968,109,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,False,542,55,homme,2,0.142086,-138.473207
210968,109,2,2024-02-28T12:15:37.221Z,male_vraiment_flat_113.wav,0,False,542,55,homme,3,0.213129,-65.217652
